Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.211978007,5.219022527156029,5.214715856449938,27.19326146351041,0.117374331104872,-0.4229924806687624,24.5815,2.544691066362771,1.237834484842024,3.149906355213261,0.3723061082999999,3.906648895088264,3.888867926687259,15.123293751216858,-0.224927492639543,-0.5052317786563099,17.15549,2.22675756987971,1.2303500956965072,2.739691389194424,0.1374739929999999,4.443810672480851,4.441683711623707,19.728554194103346,-0.2084041562603971,-0.7308487753847759,19.22627,2.26818844070442,1.180255630203724,2.6770421775043967,0.0078883389999999,5.283366365466612,5.283360476614452,27.913897925851693,0.0686883246802325,0.2733103942758164,29.1746,2.9290984061131358,1.2913599726498934,3.782520437607104,60,0
-0.21759223,8.815557674979805,8.812871878243719,77.66671074233898,-0.1112435897555454,0.644975037371144,49.4584,2.925816034668401,1.314879800805136,3.8470964048572593,0.5465341919999998,4.338776154250372,4.304216408786453,18.52627889366655,-0.2412736919261634,-0.0344868251661636,23.105400000000003,3.016034829817328,1.2348353862632002,3.724306534060745,-0.2331469346999999,4.817310976592417,4.811665777258202,23.152127552037783,-0.6827761215605764,1.5534168507899704,29.2559,3.343234447237689,1.4082925253616847,4.708252082576541,0.196516259,5.246231574739882,5.2425496750861935,27.48432709574635,-0.547453803884957,1.5175943947920656,31.3597,3.1128248471970474,1.357902523244703,4.226912714427678,90,0
-0.4566832899999998,5.813944892911056,5.795980986031728,33.593395590441325,0.0812520866429576,0.6714329391228842,33.8865,2.950217161657986,1.279034598262448,3.7734298221482017,0.0309023569999999,3.5536360413857104,3.553501675666884,12.627374158967353,-0.3786823832464364,0.6990179687367832,20.2992,3.112164518594718,1.3134396786270832,4.087640365137657,0.0483664789999999,3.053002281053183,3.052619139661068,9.31848361182508,0.1379154171401204,0.3292606278696639,16.80218,3.0959131798419213,1.258013508043326,3.8947005999705047,0.495922862,3.023034879563942,2.982079877871468,8.89280039800591,-0.3453076067931647,0.1211574488886135,15.99377,2.8108077936651776,1.245727121646976,3.501499502305409,80,0
-0.27596336,7.543231952306129,7.538182308105159,56.82419251022963,0.2475089106476695,-0.3046348849776454,34.793800000000005,2.5470647225856737,1.2459736784031956,3.1735756015310868,-0.501000778,4.17310040754471,4.142917478286675,17.163765231893223,0.0181200167416399,-0.4940056098740166,18.41164,2.5105554568154145,1.2401733368224142,3.1135239381564928,-0.00397739,3.88060311574883,3.880601077452863,15.05906472232832,0.034826894605817,0.4126981328947279,21.479,2.8342759287502166,1.277973784416781,3.6221303347463008,0.1540813635999999,5.757960610361294,5.7558986547596005,33.13036932386338,-0.1634940276155123,0.2113345452613488,30.609700000000004,2.870009213029869,1.2760420409989104,3.662252413880311,70,0
-0.1162716669999999,5.991043213726427,5.9899148314638415,35.8790796881905,0.0720481177193657,-0.1718278052914601,29.0947,2.4845422523236205,1.2516118637858908,3.1096825590855617,0.114917704,3.695861206985071,3.694074171237567,13.646183982604516,0.1126177319450582,1.1486033781939993,21.8577,3.0306603448285943,1.358936538198818,4.118475077457807,-0.0905953207,3.13271334343796,3.1314031008513594,9.805685380021508,0.2710230015747225,-0.0405909465724052,14.73627,2.354157304385374,1.2767338103056938,3.005632225286919,0.1977963886999999,2.8399033434420367,2.833006810565498,8.025927588710495,0.2058845589593368,0.5999393057830753,15.24573,3.1961651163094458,1.3246224331052407,4.233712012971913,70,0
-0.552031456,8.963360274913066,8.946344990524127,80.03708868947614,-0.1701952035768164,0.1192585722694046,46.9254,2.626894298324784,1.284384091321833,3.373941246352381,0.6503067605000001,4.286268446424362,4.236649420480895,17.949198312061107,0.0947886911770432,-0.3337438950653935,19.47199,2.351345961172255,1.2794743264373447,3.008486789892042,0.257921319,5.141739055840148,5.135266021498521,26.37095711155724,-0.0696434444142885,-0.0054668674083262,24.1864,2.472995977024026,1.290624289047432,3.191708674663793,0.5699876469999999,5.3370507275426045,5.306526599446237,28.15922455063045,-0.3657194836410635,0.5815808845110508,28.3847,2.900478333494803,1.264115145927409,3.6665385918050712,80,0
0.125554589,5.895991239018442,5.89465425073967,34.74694873576326,-0.1827991620605136,-0.4147600161770288,25.7165,2.3495625143273164,1.243014793623709,2.920540963852572,0.0848273239999999,3.852383540746943,3.8514495024757824,14.833663270120953,-0.2157645388720741,-0.1994036094804041,18.35523,2.423891572901252,1.2627191177248192,3.060694228394492,-0.111883231,3.627945829352462,3.626220219917279,13.14947308333692,0.0838638047175056,-0.233513527616803,17.56619,2.428068227681411,1.2595624902317002,3.0583036633108693,-0.156005316,3.2778906101615126,3.274176109124974,10.720229193564752,-0.154388535023951,-0.0992914580112254,15.76432,2.546833007215166,1.2736598429751742,3.2437989280536588,40,0
0.033224345,8.80453386603345,8.804471178953865,77.51871274102926,-0.2543526951077327,-0.0072825082795446,41.0388,2.404102286625197,1.323277525811923,3.1812945256441765,-0.1132272999999999,3.604795691019135,3.603017006971356,12.98173155252483,0.2305609707108434,0.4903639465391922,19.63311,2.776079661028112,1.3030305723115108,3.617316669491805,-0.2763420944,5.291632340992017,5.284411781749721,27.925007879095265,0.0578237503826794,0.1044457676245218,26.0595,2.4702585436140603,1.3176283050163071,3.2548825777742456,-0.1279492309999999,7.046413264364981,7.045251513360276,49.63556888650525,-0.2098397247291084,0.0478583623400679,32.779700000000005,2.388931697368593,1.3139431837922897,3.138920520302807,80,0
0.8419282726,7.18589392553229,7.136401634773554,50.92822829279865,0.0595109184914913,0.2742208827042702,39.702,3.026178819970432,1.3080293383282178,3.958330679548791,0.0486154349999999,3.737718050748253,3.737401873811416,13.968172766369078,-0.213769132511034,-0.2447335180801007,18.20691,2.5773238829695866,1.2418281112849288,3.2005932497576604,0.0141123299999999,4.559133226684879,4.559111384996427,20.78549662080404,-0.1399349246835426,-0.0069706733099397,24.2209,3.045929853227304,1.251562805756246,3.812172513241876,-0.665596548,4.662720188791097,4.61496920837513,21.29794079425057,-0.2254393246927934,0.1035577304370454,25.5483,3.0340014899473977,1.262918163454286,3.831695589601935,70,0
0.48676967,2.5659712028426256,2.519377602144173,6.347263502185723,-0.4977952333962344,0.0257934953494052,11.91355,2.6066465565125125,1.227300903691802,3.19913967441293,-0.1649723281,2.123926428928004,2.117509765375388,4.483847606460131,0.3037332595356771,-0.5888733623978166,8.96395,2.2426624270616213,1.243762686244891,2.789339844622649,-0.00023602,1.3242917753591223,1.3242917543269594,1.753748650578376,0.2306728028065977,-0.2655364534504594,6.20206,2.5657412235144217,1.2387541720556945,3.1783226450437723,-0.237126773,1.8406650686222332,1.8253270360055205,3.331818788372698,0.4426406831409754,0.961766274285632,11.29072,3.735329211819297,1.2287595809408207,4.589821556991086,20,0
-0.51103169,8.564666498588943,8.549406929364606,73.09235884386754,0.1633836664961152,0.4155130082367928,48.3949,2.931847959770179,1.2699112204952856,3.723186620898361,-0.0489231159999999,4.624606234245157,4.624347451321108,21.384589350540026,0.0821784331566044,0.4272762470882774,25.9508,3.0037584383154226,1.3021977538690686,3.911487491539604,0.0141499617999999,4.042095789404992,4.042071022298671,16.338338149306622,0.2839721761641015,-0.4321304539669452,17.23869,2.347222949260343,1.238981382089955,2.9081655337478405,0.03031062,4.705235949189898,4.70513831931264,22.13832660386417,-0.2260533288999024,0.1618735367115586,23.1183,2.585736428817073,1.294522468388067,3.3472939044332226,50,0
0.23082754,3.6554465012373902,3.6481512811540897,13.309007770186229,-0.0764127152272156,0.5297900391418575,21.9274,3.010959125314587,1.2734276409004088,3.834238575796913,-0.2579973129999999,3.1585055056197344,3.1479508280014405,9.909594415514954,-0.1994658861000432,-0.1009033815776647,15.80391,2.5736950546821964,1.263151616714388,3.250967069251642,-0.109785156,2.6834129883396893,2.681166254731735,7.188652485512198,0.2035199267516897,-0.2382201249824977,12.05119,2.379048632372448,1.2476734800184408,2.968275886285244,-0.308160961,2.322152673660883,2.301614620631774,5.297429861905945,0.1945822765714645,0.1278764225049911,12.7431,2.7491301809780477,1.2579414562347029,3.4582448232382963,40,0
0.5249352800000002,6.630577972092724,6.6097660469802255,43.68900719581259,-0.2335867289165567,2.81508313334516,47.3994,3.621629984756959,1.4609284340751538,5.290942222430607,-0.0985200099999999,5.670081386759704,5.669225409181439,32.14011674010845,-0.0509332004577115,0.5719282684459523,32.2199,2.90036401212894,1.377449510515694,3.9951049888243433,-0.0902581019999999,4.236381400887231,4.235419796054059,17.938780848806612,0.728903946185174,1.2799471830597984,23.65526,3.298711489261397,1.3916582245919815,4.590678974586688,-0.5127852850000001,4.887373438038147,4.860398170348627,23.62347037432828,0.2575435337078858,1.47181510185864,27.7538,3.0958141815481017,1.437977225356913,4.451710287003122,30,0
-0.666932716,8.322682178453615,8.295917031641425,68.82223939587827,-0.3153056444377927,1.0493489633700364,52.4044,3.624925156712584,1.3007469973198655,4.715110513103136,0.133418633,5.571109950268554,5.569512146171306,31.019465546349704,0.3333735459536834,1.4283037252616966,33.402,3.2709460345728005,1.38162678776087,4.519226662685974,0.130639923,5.001734468236813,5.000028090047769,25.00028090126674,-0.0615913638207236,2.0330812126554214,32.6642,3.855222647754326,1.3670237736971778,5.270181012375945,0.496636879,5.556259385231653,5.534019350019655,30.625370166391964,0.0390294190934517,0.6879133671681745,29.9677,2.880265101110426,1.3249198649416882,3.816120448759484,50,0
-0.112727569,8.124426426585662,8.123644333437477,65.99359725619084,0.7682397728907586,5.35463458128042,60.4814,4.461287246247159,1.525928891609062,6.807607102815572,0.0663474539999999,3.4832777874390546,3.482645856215362,12.12882215981403,-0.1783057881261688,-0.2338574139833498,16.70809,2.44286000694077,1.2450738175453062,3.041541034570498,-0.168906731,3.158481259344868,3.153961696320302,9.947474381855637,-0.1925564539888373,1.0940776471746076,18.55015,3.324952449513119,1.3300050865721524,4.422203670462986,-1.0990370230000002,4.918069689958345,4.793696600470483,22.97952709736226,-0.5266796536583058,4.499328980497975,38.1868,4.701397389144325,1.4178315810653148,6.6657896934668415,30,0
0.1082306479999998,5.222250838746385,5.221129183387519,27.260189949620823,0.4302658506717791,2.193737211916077,33.2482,3.705203100631776,1.388828717437794,5.145892470096968,0.2418269540000001,4.558728174211753,4.552309555672934,20.723522290671102,0.5042922716936782,0.5687425035000504,23.46851,3.1234808165463988,1.2667382478450444,3.956632616729594,0.2043160329999999,3.2461380529758306,3.2397017173864726,10.49566721763686,0.384713799290055,0.0632822563157167,17.22517,2.9781265744805894,1.2821752709888408,3.818480247673718,-0.920466815,3.9359068186129584,3.826761467257625,14.644103327287734,1.172797779064055,3.716463649131109,25.33918,4.201166532145492,1.336267469070242,5.613882169052663,10,0
-0.0465325169999999,7.818131379863441,7.817992900845274,61.1210129976671,0.3791075806590284,0.1833895763201152,38.3278,2.696053439865341,1.2924005006511814,3.4843808154643066,-0.146453748,4.683418599261983,4.681128184060957,21.91296107560983,-0.6405512262463923,0.2438710473187617,22.21177,3.015745806327385,1.2432518771255483,3.7493316346500216,0.0428918659999999,4.321161797775597,4.320948920131579,18.67059957038626,0.0802376642929913,-0.4928956979777767,21.0742,2.4743808494983965,1.2240247525530867,3.0287034070293712,0.252844236,3.945336281502803,3.937225948109143,15.50174816646394,-0.5541769594615789,1.5674394958402846,24.7333,3.2932300501013123,1.3286079167910476,4.375411516378782,50,0
-0.525193932,4.378612094776235,4.347000714321441,18.896415210311112,0.1954791507674771,0.4671311647700547,22.2067,2.550420032256978,1.341600482750383,3.421644746492208,0.36071918,4.53636447483619,4.522000035574519,20.448484321735947,0.0892919380159747,0.3980009961682063,24.9227,3.04845434636276,1.29810922484725,3.957226708539192,0.340329365,3.024402051021996,3.005192787417265,9.031183689544749,0.5165532431377272,0.4163593503473426,15.07605,3.2229676595762595,1.286172697950019,4.145293010122856,0.8756545021999999,3.798930979313581,3.696634385270649,13.665105778365309,-0.0958268787630794,0.8640787034563608,20.78571,2.9625965992237067,1.2890649150130102,3.8189793333961406,40,0
0.60885046,7.171458087290489,7.14556591286666,51.05911221512194,0.2862796222965619,0.1936218742457067,39.2212,2.9895036321825725,1.2630059797761626,3.7757609640091463,0.0068939877999999,4.516483709414194,4.516478447898984,20.398577570336013,0.1618669694726081,0.5958338152122344,24.4716,2.825782361042848,1.3067333228561502,3.6925439743138178,0.3689037509999999,4.171741808840113,4.155398866790373,17.26733974212271,0.1204909610066154,1.7063018677512378,27.1932,3.3386773770336684,1.3809314845928125,4.6104847068435415,-0.8909933269999999,5.130137072360368,5.052171540283216,25.52443727244768,-0.2487178441502909,0.1102553544438835,26.3196,3.039178053156077,1.237744696076263,3.761726515725318,90,0
-0.0681667199999998,6.781856212901885,6.781513620922717,45.98892699076035,0.1842734759069298,1.4341625724690683,40.3076,3.074895625231341,1.3768748700654667,4.233746514455276,-0.0934618388,3.8663045110198064,3.8651746993661527,14.939575456620227,-0.3359689904009057,0.1974053250441265,19.53915,2.9637344827186323,1.2607965165582111,3.736666111815104,-0.1640209989999999,3.970274692637735,3.966885207172839,15.736178246886698,-0.1886019319500903,0.5813927573671003,22.19321,3.1071905485219853,1.2880277721274238,4.0021477197881605,0.575456351,3.785580127605063,3.741586146357201,13.999466890612132,1.05493455544587,2.426240853777397,22.47005,4.198880875374854,1.3885645737824766,5.830417233078277,0,0
0.1069910734999999,6.0808714466732825,6.079930136206972,36.96555046115773,-0.0244343956126014,0.0435974202929969,30.4434,2.579186246172039,1.2872689447964032,3.3201063575432768,-0.0388821881,3.108098573420745,3.1078553566002114,9.658764917548629,-0.0828894313789484,-0.0741268883628349,15.24234,2.470056794740125,1.2640356725484092,3.122239901772102,0.08838186,3.600953039281954,3.599868252858274,12.959051437936882,-0.2237947475257337,1.256243011246302,21.7712,3.210039085182004,1.3436326661136722,4.313113374352189,-0.0441661119999999,4.051076150409107,4.050835386801625,16.40926733096427,-0.3961852391825712,0.3152298735045584,20.98448,2.7945907654332083,1.3036120205804165,3.643062114421757,30,0
-0.3732832400000002,7.97336497122045,7.964622312892205,63.43520858702037,0.2483365132716743,0.6615233729502021,48.468,3.1067560671574728,1.2745785085592267,3.959804514534901,0.20563768,5.684060525306025,5.680339532097216,32.26625719990642,-0.2573745788568196,-0.17342377887483,28.7509,2.6170551727541844,1.241698545067243,3.2495936003695736,0.136780404,4.383716748452548,4.381582322830986,19.198263651744973,0.2006071428314335,0.648762272516417,24.4504,3.10017749317343,1.2883906979840618,3.994239844304195,0.556952123,4.798646083068804,4.766215329088413,22.716808563237368,-0.4647921732011993,0.8611311238981845,27.089,2.9504989021706507,1.329622497042709,3.923049717825912,70,0
-0.0132908949999999,7.519668196324576,7.519656450591703,56.54523313492541,0.1646200102006509,1.7737100423209735,46.9401,3.4998618706159768,1.4175375640630152,4.961185670629999,-0.0455712419999999,3.8408342312861374,3.840563871897192,14.749930854121947,-0.5196179543841327,1.9303031306814955,23.640770000000003,3.811047058674665,1.432776842820602,5.460379972568628,-0.1635375904,4.205741220878497,4.202560490168192,17.66151467352272,0.0438795642534472,1.7658561970114626,28.4314,3.630941419836151,1.3735553173930757,4.987298894358709,0.041300442,4.505296096482957,4.505106790129972,20.295987190475177,-0.2995993561950915,0.6069516475535321,23.6931,2.6849955565502666,1.3455386903810784,3.61276540483966,0,0
0.3148843990000001,6.64051029617853,6.633040389513655,43.99722480891947,0.2317423044924613,-0.4497629515930192,34.6006,2.879477502053395,1.2070499414292182,3.475673150200301,0.006367483,3.7525861632772215,3.752580761020328,14.081862367979902,-0.0251308265019887,-0.5545213325933287,17.024929999999998,2.452092929949928,1.2115368856727793,2.970801031731776,-0.060430222,3.918014625632195,3.9175485695696,15.347186794936816,-0.2179908270420886,-0.663769686641515,18.09128,2.6953957575633054,1.2024491732254885,3.241076400197485,-0.263776563,3.9913543666965,3.982628730544578,15.861331605359124,0.0440774785436653,0.3987376114576029,23.4788,2.968741662947667,1.288812169595767,3.826150383592928,80,0
