Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
1.208614468,8.244444927690193,8.155373886797442,66.51012323345762,0.3392475090006132,0.2728145858102406,40.4562,2.806398757336625,1.320012139589695,3.704480428213781,-0.62109774,4.29078926849706,4.245598914642837,18.025110144016438,-0.1001368747287242,-0.4056600003449868,17.88324,2.356769201938011,1.273366621886553,3.0010312372380725,0.0090662999999999,5.420648353800366,5.420640771879551,29.383346377762933,-0.2948015037201958,0.2600990868074144,27.5273,2.8517621861898235,1.3141789742594947,3.747725904678956,-1.2464310799999998,4.802658511940031,4.638096413952612,21.511938345120075,0.1889722841680565,-0.5207871893058527,19.11787,2.354945697655137,1.2060352840099968,2.840147603299634,90,0
0.1428412106,4.7746690095945175,4.772531879384004,22.777060539736613,0.9432569320839292,2.060460336267,25.8214,3.1008851022444706,1.402375511075657,4.34860533004698,0.6694339859999999,2.930417102923613,2.8529287645322268,8.139202535495377,-0.1213012352254958,-0.2087222740159497,13.19089,2.333114966186511,1.2649298493241456,2.9512267626342124,0.28749916,2.385821321913743,2.3684356890355995,5.609487613097534,-0.1060025859836342,0.0650387644539129,11.05443,2.389030539566144,1.2571421517744426,3.0033509931650397,-0.3194537720000001,2.5636002174163277,2.543618556759643,6.46999536229201,0.165908721993158,-0.4978246255886738,10.7465,2.110325144788913,1.232408591079143,2.600782838408193,10,0
0.8976915620000001,9.888287603317186,9.847455589411426,96.97238158543034,-0.0386512981207014,-0.0058968354594677,47.7203,2.565408796512964,1.2899803960901552,3.309327055458961,-0.5513071260000001,5.362652982540965,5.334239164489826,28.454107463977124,0.107444530595468,-0.0473126321704584,26.8074,2.530296113542407,1.293397144439188,3.272677767841325,0.152177306,5.785203670447135,5.783201844661276,33.44542357609358,-0.1975704785858595,0.229667860716757,28.095,2.500516978148486,1.3452597574251373,3.3638448634614693,-0.4878191859999999,6.732670519732503,6.7149746662996,45.090884769045424,-0.1803287723462554,-0.3254661681315256,31.5083,2.417228045290801,1.242918862542066,3.004418332557624,40,0
0.1441400199999999,4.380589758721497,4.378217706881427,19.16879028885006,0.0647046548142762,2.463002190488008,27.5671,3.5315564460697426,1.3923434480124792,4.917139478971443,-0.54018321,2.632860636610017,2.576850253981516,6.640157231444602,0.099104894741844,-0.3426481723695711,10.72105,2.135437752314569,1.2707927267027157,2.713698763967749,0.246710136,2.163054758531467,2.1489392725715826,4.617939997200483,-1.0358142442756617,2.780642853950932,12.94363,3.6162653622835728,1.3314075908930658,4.814723154028012,0.0654580520000001,2.841232497485991,2.8404783660853408,8.068317348198846,0.5955281212816638,-0.1612374487162897,12.61439,2.6399529100968917,1.2626876985820528,3.3334360644152365,10,0
0.5012963200000001,8.880553661983344,8.866393592826807,78.61293534292025,0.1325848494988058,-0.8999504221316865,34.0631,2.169008907908351,1.1944238900054516,2.590716057240369,0.32198272,9.54274453249648,9.537310959621315,90.9603003405129,-0.0571609289249727,-0.7248992772073359,38.6841,2.2651869099491657,1.2233446201076343,2.771104219824548,-0.0542613999999999,5.259791067148626,5.259511172202842,27.662457770526515,0.1266485207218081,-0.5116906164861477,24.6922,2.3578312981779823,1.195984253588963,2.81992910524009,-0.1763674399999999,4.821927881277994,4.818701382982134,23.21988301835393,-0.0354354378264583,-0.8037985599924382,20.247300000000003,2.381101559933942,1.1668417265042943,2.7783686551753903,20,0
0.380720792,3.071042554119708,3.047351973066615,9.286354047752994,0.4463444842376547,0.0202502046341552,13.50669,2.5059242470203884,1.2794532297931085,3.2062128714671,0.5836104422,1.8486091549820296,1.7540680316448658,3.0767546596384943,-0.4062458893939519,0.7090517569811698,9.15769,2.756342510945496,1.2386136698915395,3.414043512960262,0.079797134,1.678714382724844,1.676816744958327,2.8117143961726394,-0.0420486794036274,0.7535590782543373,9.05391,2.7603742767000137,1.3364589247329772,3.6891268376990696,-0.059057094,2.20559245427361,2.2048016541169786,4.861150333996965,-0.4253842610873151,1.0092282548532392,12.79888,3.046247273371618,1.285656925419969,3.916428903551918,10,0
-0.7376809779999999,3.463603682158323,3.384136114543512,11.452377241757658,-0.1538996536032769,-0.8158819218060778,12.7486,2.101204603023439,1.228787390077694,2.5819337201684083,0.3909280618000001,2.624421693790468,2.59514247727082,6.734764477335326,0.5771061439681126,0.7649746842371123,12.550819999999998,3.243537431557149,1.356563224213429,4.400063596010111,-0.0771388924,2.254109148474022,2.2527888592838834,5.075057644513581,-0.0392305144512198,0.670121450861699,11.48252,2.653052539203126,1.356002088654409,3.5975447844693225,0.76885893,2.0845870935996422,1.937616911714351,3.7543592965614585,-0.0409099278385027,-0.4948783621760184,8.34258,2.46741429791652,1.2240180399507623,3.0201596126822654,40,0
0.4281856987999999,4.059511602562004,4.03686653961692,16.296291458678684,0.126253304468557,1.642575849067078,23.10425,3.268841500939476,1.4338965695982089,4.687180614757375,-0.4294870799999999,3.255674995707053,3.227221796806844,10.414960525785194,0.0855592116092945,-0.174148701368813,15.76853,2.473315060814673,1.2379258980341894,3.0617807677804896,0.40518538,3.463822510785052,3.4400423244569995,11.833891194055518,-0.1311212437838008,0.846946089011869,19.39593,2.8489796949103496,1.2998610386298235,3.7032777052614456,-0.224969756,2.706276687861748,2.696909735261685,7.273322120149254,0.6683877759743907,2.170454735802826,16.45628,3.481166594034999,1.329041573561213,4.626615127965004,10,0
0.0119172360000001,5.855030639884301,5.85501851179568,34.28124177347009,0.1927446430070035,-0.2358679986895739,27.6181,2.4163835973161656,1.291613963809583,3.1210347962139924,-0.35943442,3.2969579053843776,3.2773065660074896,10.740738327595803,-0.1867477907181058,-0.0839272127510266,15.36097,2.355004286624275,1.2625342610428862,2.9732735967660084,0.2171524778000001,3.4257445037837035,3.418855101724783,11.688570206589578,0.1417676948411672,-0.2941621499445443,16.37161,2.3970293146293757,1.2443856806098823,2.982828955126916,-1.071194486,3.710804142407528,3.552831231070801,12.622609756472068,1.004321769023437,1.571065807709517,18.25112,3.186964212109371,1.207842556321694,3.849351000859936,0,0
-0.21763722,6.62041703996385,6.6168388089415,43.782555823514365,-0.7573854835778121,0.8809191749888106,31.2647,2.6640013602672235,1.447557104982418,3.856294096737646,-0.7590119756,4.90750969864893,4.848458751317691,23.5075522632291,-0.5034088008697472,1.3238855429308884,25.63009,3.4259942480865107,1.4024737158340517,4.804866883539977,-0.164284988,3.712826042520964,3.7091896237237214,13.758087664739728,0.2544103817955778,1.1660141921539884,19.54688,2.8674653425914944,1.483878358436823,4.254969765439149,0.3861363894,3.4344055156005577,3.4126294751069386,11.64603993436866,-0.091741588678942,0.6499538300855918,16.90063,2.7536439587700454,1.4470558700273526,3.984676654503552,0,0
-0.4607773739999999,3.769234700038078,3.740964372401962,13.994814435580809,1.045623176774065,2.140513678526389,21.36636,3.540135083619282,1.3185360293226442,4.667795656421155,0.1297654399999999,2.8623245934437067,2.8593815780364618,8.176063008814285,0.1210289124876814,-0.7076621246714057,11.65302,2.1275015468016885,1.2089391211499516,2.572019850235596,0.0906420777499999,2.006774598757335,2.0047264910602705,4.018928303958825,-0.4522678730921733,1.6417404058001024,11.60917,3.4363749692019536,1.317508488604918,4.527453191953038,0.80187388,2.3141301444406364,2.170759453735624,4.7121966059825855,-0.2021445527763637,-0.130414047890365,9.58252,2.0770093728508963,1.272398560535546,2.642783736234318,20,0
-0.5674217060000002,6.093429951949701,6.066953204605898,36.80792118687778,-0.178028389673039,0.9939614896616772,31.966,2.8320666908591146,1.3812946441130165,3.911918551854568,0.4265405799999999,3.0654670630040344,3.0356467923616948,9.215151447975844,0.4264210654819836,-0.302600873714117,14.30793,2.937862262064092,1.234488066133041,3.6267559024607423,0.3651829399999999,4.359101236414325,4.34377773483426,18.86840500964185,0.316815256966516,-0.0288497994516858,19.83937,2.45266155112159,1.2614085113072635,3.093808155940849,0.99505194,4.314824077648374,4.198520984555916,17.627578457756382,0.7454375130442137,0.9201125584015606,19.17337,2.974559279597571,1.3643799042242697,4.058428905006746,90,0
-0.7501269120000003,4.770867119937916,4.711526577660159,22.19848269199805,0.2229709088750875,0.2533138000620685,24.6787,2.805611571963921,1.22939831539165,3.4492141402157634,0.1074413523999999,3.722516412346619,3.7209655730716458,13.8455847959844,-0.1082705832706693,-0.3586643503035835,17.28186,2.6267607491449563,1.2399920910573952,3.257162554039744,-0.0521622418,3.5533988674663264,3.553015988120708,12.623922611841373,-0.1242695147714366,-0.2051817044072605,16.76107,2.568844742866881,1.2515878869362582,3.215134963592075,-0.3612280399999998,3.931106013006589,3.914474267205537,15.323108788614324,-0.221037722097185,0.7770753321315791,21.00083,2.9533164360328685,1.3265470710514442,3.917713268107492,40,0
-0.861858768,5.106652692677343,5.033398572301847,25.33510118765027,0.1312095236981941,0.1974737431690232,23.5454,2.354262316926204,1.3024060651925604,3.066205520618978,0.0444592319999999,4.999673968821856,4.999476289693237,24.99476317120486,-0.0500381126847213,-0.5767674090151487,21.05403,2.328191812623923,1.2217681978737076,2.844510715213851,0.5004690940000001,2.9174846886472587,2.874238611257252,8.261247594442013,0.3542726558287336,-0.0439010372697827,13.94011,2.690043252168337,1.252940150033273,3.37046319596779,0.8303179960000001,4.187812351571582,4.104673472700849,16.848344317494046,-0.6534124245642152,1.7504446525410955,24.143,3.1530543614363995,1.354780345389067,4.271696076817309,80,0
0.4578782373999999,6.044908130551815,6.027541939010206,36.33126182652691,-0.013179552451091,0.5284950566461255,29.1452,2.5514366251571268,1.3990357369848647,3.5695510192468767,-0.3476708139999998,5.48967231314895,5.478651942845677,30.01562711084672,-0.2048898287935057,1.3174263144097624,30.4379,2.995187884095818,1.3950139613094932,4.178328915058707,0.258815148,3.3470746108453997,3.337053066664002,11.13592316973162,-0.327889289393003,2.3988942689163304,21.01694,3.560661588296598,1.3490131169909692,4.80337918777801,0.16428706,3.6460174893603,3.6423142773019648,13.266453294637737,0.1783386353118974,0.3917260514580154,18.76387,2.776207198549654,1.331032343573145,3.695221573730181,10,0
-0.336611494,7.247824705524659,7.24000384420621,52.41765566412069,-0.1754880584865054,-0.1204210989837326,31.9769,2.650146875842464,1.26801302125454,3.3604207468052825,0.5244380319999999,3.817198436859084,3.781001012556251,14.2959686569514,-0.6220085066908636,-0.1808333219760571,15.65328,2.3416781044673733,1.2182557928051831,2.8527629156524386,0.0627314,4.14854041689454,4.148066099046828,17.206452362061565,-0.1013849244846528,-0.7368255194659237,17.183500000000002,2.203955869096798,1.19640119132151,2.636815427407444,0.69652204,4.013615126522926,3.9527159563580936,15.623963431647878,0.5858163511801644,0.0325140565345267,17.694789999999998,2.883310839528723,1.2809710761175213,3.693437788892422,30,0
-0.3044115,5.610114718766159,5.601849765602827,31.38072079638445,0.6693922952311476,0.6294157816259087,25.1926,2.413034434878241,1.3293243875073946,3.2077055221787694,0.8995559019999999,2.89987567898613,2.7568239212456493,7.600078132752239,-0.0369504126591637,0.0011084438195174,13.44429,2.4380700356340395,1.268762810054453,3.093332589520604,0.025533108,2.661464132211415,2.6613416517695963,7.0827393874437234,-0.6796194609383067,-0.0716859440542951,10.47211,2.391281521690801,1.2669103740704497,3.029539367153046,0.5571689357999999,2.4339737802777046,2.3693440315958414,5.613791140058836,-0.0496881546257764,-0.7816413458569644,9.2477,2.225816910559275,1.205285797356347,2.6827455098126776,30,0
-0.039967834,10.628071533558684,10.62799638194734,112.95430709468576,-0.0795552342268662,0.6662289464128328,60.2179,2.959144554183231,1.262162416000932,3.734921039803907,-0.4495043237999999,3.656889723134933,3.629158071792271,13.170788310054991,0.4562939249341295,-0.3631032571400547,15.23773,2.423422818559246,1.2431807720405317,3.012752650557124,0.365768104,4.3478298574295495,4.332417127107234,18.769838163252096,-0.1911809877037996,1.176674424891039,24.4858,3.0057983933451933,1.365003858073038,4.102926403505927,0.1994881399999999,4.571953557411499,4.56759934901552,20.862963813127003,-0.0638687245122368,-0.1885565247955849,22.858600000000003,2.573276358183509,1.2311496159998063,3.168088200239008,10,0
0.8502864800000003,9.943423643307016,9.90700190028276,98.1486866522062,0.1681393339798713,-0.6128438615246288,39.5751,2.0448389538030067,1.2396096319933976,2.534802063009509,-0.3568245,6.908758878055273,6.899538065066914,47.6036255113073,0.0342475556407373,-0.9365653012920214,26.4822,1.9909654169131876,1.1856590617924765,2.360606188278556,-0.1908617200000001,5.326194152171228,5.322773332621034,28.331915950461624,0.2580493639917219,-0.421521905163376,22.4044,2.2699698235880827,1.20466091481889,2.734543924294894,-0.6466829759999999,6.076577303229921,6.042068590365455,36.5065928506808,-0.3013633391779876,-0.4161102049403231,26.1495,2.371696973613683,1.257243220553253,2.981799941282471,90,0
-0.0086208759999998,7.821330145380355,7.8213253943006675,61.1731309235325,-0.2277008670890439,0.0110106108094489,39.1776,2.725968550578702,1.2666715836768483,3.452906901014808,0.61794359,3.692149485105824,3.640070540517741,13.25011353994512,-0.2608448244357766,-0.1988085048208487,16.26989,2.336747207772579,1.2453231181978557,2.9100053192234805,0.128180716,3.4139813951688263,3.411574221763996,11.638838670604612,-0.7840210966813072,1.1779832780762227,18.49366,3.3473527466118127,1.275077825090048,4.268135259958989,0.8511023899999999,5.161616389110453,5.09096341276088,25.91790847006991,0.2296880465942136,-0.9851267268328744,20.17064,2.1186774017285432,1.172700697605171,2.484574467007374,90,0
-0.6631982200000002,7.447587234297168,7.417999982033902,55.02672373345497,0.6772893497317946,0.9326197160268728,37.162,2.541776202744464,1.3688887222056152,3.4794087783075103,-0.1923554479999999,4.182011390994716,4.177585266159659,17.452218656034272,-0.0598875777757296,-0.5080941836468416,17.95477,2.4266074506282527,1.2196475838065333,2.9596059140056794,-0.15018692,3.948797192290564,3.945940085062462,15.570443154902753,-0.0226598567575801,1.204790703228551,22.0148,2.941072796210961,1.3721537162863082,4.035603967189434,-0.5000413400000001,3.933671383379682,3.901759758200295,15.223729210711223,0.0474773602694624,-0.8241552072235057,15.27904,1.9507475973773625,1.2018187631959991,2.3444450647876285,90,0
-0.8044403,5.018165079505562,4.953267262010497,24.53485656890497,0.1995121921163606,-0.6230389773781697,21.8004,2.2629187800890107,1.1674358949550805,2.6418126112438727,0.276978296,3.144917612923284,3.13269689175637,9.81378981562002,-0.4685116459979522,-0.4092623894473006,13.71491,2.574251855352971,1.1796352199443505,3.036678153581453,0.2694163540000001,3.155479730342377,3.143957244747286,9.884467156798946,0.1759748104626499,-0.3508093529724694,13.59977,2.298677418286881,1.2697096877858651,2.9186529870934548,0.7303183799999999,2.581015675405824,2.475535695667658,6.128276980524755,-0.2105562327850849,-0.1406029156410992,11.60046,2.285790069474248,1.2050186004560215,2.7544195504541307,70,0
0.31318837,6.907905670574179,6.90080240250709,47.62107379844763,0.0168685894688533,-0.8480696957680522,26.7005,1.9667466013430284,1.2053329127547237,2.370584409647245,0.9885423542,2.864464900355264,2.6884834348234343,7.227943179320011,-0.4225026710530648,-0.4607081148118936,11.58306,2.2575350807049444,1.1904906330535396,2.687574367369003,-0.323892699,3.421859884301883,3.4064965268335428,11.60421858732899,0.1669583188701837,-0.386617006398525,15.30023,2.364608801523378,1.244007783416634,2.9415917538305605,0.26119454,4.643500552781686,4.636148702960035,21.493874795958007,-0.2267801832009917,0.133923750351411,23.355,2.530763131482823,1.2518820225610292,3.1682168676636007,90,0
0.016623672,2.4963297771797337,2.496274426012384,6.231386009963455,0.2789534473984132,1.1552289951038306,13.70887,3.191765796665547,1.337863120209681,4.270145747705506,0.188715906,1.7071843326723184,1.6967217369222414,2.878864652544428,0.747603818146283,0.2287368517758907,7.70238,2.838316816330615,1.3007737288867298,3.692007948940285,0.24719841,1.1846206788128213,1.158541798453738,1.3422190987644216,0.0669394328563442,0.5869992732250684,6.29488,2.973027622250791,1.2822257631590648,3.812092611833501,0.141580232,1.8934131997293424,1.888112439134951,3.564968582816134,-0.6629976325013163,1.5690675288143865,10.47121,3.122588350416672,1.3468773742367055,4.205743598231332,0,0
